77.77012853249232,76.7727329454046,77.65768231742403,77.94167710556678,77.65555548537915,76.83502300634744
77.93925293197972,77.24720337941095,77.65062082084152,77.07954082103176,76.8741275638076,78.0280248756618
77.26186286598067,77.1476298060534,77.9604672160045,77.01393242928887,76.83954835768759,77.78310346618755
76.99769456724657,77.44931496953241,76.90659831149844,77.27604663289819,77.78050084733769,77.46938630727622
77.12553111948391,77.12419081123332,77.41442768997524,77.32113336047026,77.89004104729561,77.61584057106774
77.21649163340079,77.9938264530394,77.1830075513819,77.04057559424969,77.75703206150533,77.58000635092338
77.70546166312724,77.91155411532623,77.21761259657562,77.69336657439187,77.07477576190652,77.83805406983298
77.28214449653328,76.87952569117479,77.16127559191521,77.65340915088521,77.10474660794829,76.98028723450467
77.32555357659939,77.75677882616188,77.52277978937727,77.26047786299165,77.64467139845888,77.05722884802988
77.69760033578211,77.40715146084663,77.44325225802697,78.0004081642428,77.53496750737656,77.40729970407725
78.01031987215154,77.22043325941709,77.33206198363298,77.97573159646787,77.07393828537631,77.88754561035064
76.7813516770372,77.17300669701304,78.01847981617915,77.81513727981756,77.3843464262035,77.10741051497104
78.01912715413644,77.99654728231317,77.25719743561748,77.43889546216656,76.80387308963921,77.57111743554825
76.97811680633998,76.8742480554283,77.97556761075312,76.96540188048598,77.19754435577535,77.11431068248294
77.24033256883368,77.8346370837228,76.79597517723535,78.01208204731185,77.47285314930527,77.45595713729088
77.01635545100883,77.52222280579419,77.23419519720323,77.00940946112503,77.47750963463842,77.51900618864238
77.13545178670083,77.18507022056404,77.37228903593478,77.29221706117436,77.02146298882069,76.80614719628036
77.78594111094507,78.00592466816781,77.52968922997512,76.99840625090073,77.55223979678463,77.06781794769404
77.91433251304687,76.74819708083601,77.67435715526595,77.67817304793043,77.69882482580333,77.65020654037494
77.25688852857593,77.53630194615006,77.58993503968755,77.46034657736989,77.43537409790194,77.29092380639288
77.54028856439444,77.57932237539094,76.89296604229183,76.98221535380382,77.51571089428381,77.94101816518852
77.31400826685021,77.71379233429363,77.74013972594685,77.75829186850254,77.21695659874386,76.86084623842636
77.75652026941391,76.9106019145493,77.98859868427087,76.92150261510766,77.82113472740504,77.65482631774145
77.72241981757608,77.98789720232882,77.31325509421205,76.94451065376438,76.7751150291312,77.93946758122505
76.88640468189641,77.00737232192037,77.71221191284963,76.88286160703045,77.91299059402233,78.0062259385025
77.21589649529963,76.8767301244707,77.67109270532349,77.44699678135134,77.58665979789266,77.4044736835283
77.91449436243254,76.81250418684155,77.49577672879136,78.0244022522272,77.99277461257276,77.01240320028379
77.21811225881574,76.95224896310182,77.68779122731895,76.74309665707008,77.74165105182527,77.35034450970625
77.89795989080089,76.81573699802996,76.8277566657084,77.24993410180242,77.66554680986133,77.53238642158027
77.69616798730557,77.93945011476532,76.88948794481581,77.82327220310944,77.3657348362869,77.24496802070729
77.15042993861756,77.30984876183483,76.95427709304812,77.95173790938412,77.61794576872053,77.83434024206072
77.0896772370054,77.20806624813025,77.23180947131026,76.90063033395425,77.59132936054644,77.2033263077828
77.50174496537547,77.7168710274278,76.89657773147428,76.89405530314532,78.02598125045196,77.80680075488361
76.80506113996451,77.9337348304377,76.85150269722254,76.9584729394744,76.80865468009381,78.01292312050354
77.70001464290688,77.61015020242048,77.64256885033961,77.04610924030439,77.17161685333119,77.33509999387645
77.39076300379608,76.88656171720964,77.77281134708866,77.34080689549688,77.13623836845711,76.89712996776049
77.90683574872064,77.72250331411405,77.11402217129947,76.84949305645245,77.71200858871431,77.45887876898719
77.06683294086764,76.77419437175148,76.79341469573173,76.97767457058177,78.01571566579244,76.81392269459865
77.65407371798375,78.0042405300478,77.76221018085702,77.82785032677484,77.20468074393,76.74733739858907
77.47785539589798,77.52071362790572,77.16980500866651,78.00228280264268,77.34058301424626,77.89836872132838
77.2974970696894,77.76297009919244,76.84811440609947,77.52805995363119,77.85923126919562,76.81705632367202
77.00130454372574,77.90183369786403,77.86971723149242,77.12394506138862,77.6367766453913,77.81387802237855
77.75235675392226,77.87514074302445,77.39090440272231,77.6336759357607,77.58801148757675,77.80697822730002
77.7388633579393,77.0291323914298,77.0578972504451,77.98560476183258,77.24416794285959,77.158928108076
77.99795196467942,77.3802116345513,77.3040009453399,76.75216342895503,77.94036555023787,77.77404003938881
77.93303048337442,77.86879626497463,77.15748832641383,77.31961706491337,77.94086718937356,77.14906253209385
77.48108481344453,77.16265837708504,77.15905373364129,77.98972431998311,77.83653806713762,76.76296889203924
77.441137463475,76.75181211022546,77.97284719673115,77.10548848846905,78.00765061343571,77.5033738940258
77.86428063467747,77.40815960411913,77.95966235124564,77.71074235165352,78.01152423132073,77.85582022372797
76.75922453170281,77.88225858414938,77.58153510992808,77.75304450919995,78.01288535968676,77.68301160372752
77.43859760964975,78.03355382154318,76.7586293352908,77.93865411621002,77.88760197383694,77.62064458763759
77.68753841851738,76.85667232161664,77.39553475640112,77.263504237437,77.62350081457276,77.57635258365043
77.74842755754648,77.55454379642623,78.00445844478723,77.68239540555035,77.20787358369577,77.10068992073398
77.09248016806986,77.4966877792349,77.23285277227635,77.24175491916758,76.86365773132398,77.7521536176194
76.7619845953334,77.51548827674263,76.9026536141652,77.04230392572984,77.29136181777316,77.35100512734155
76.84695100416091,77.08025385869382,77.04000902749256,77.30179266392548,77.16213576372523,76.75818760270863
77.54805887661436,77.73477998151724,77.1922819538789,77.39608555887368,77.05426481117829,77.15995662613533
77.90146447878598,77.72448753405214,77.446349603412,77.7135037701482,77.01434561649886,77.19170501886043
77.54692826464284,76.81320851320238,77.25986054971997,77.73871885558978,77.787456126028,77.80115367353474
77.10119905689801,77.40428554228394,77.56325593405327,77.8247865833767,77.43103516318307,77.28195728776113
77.22807655317624,77.79721073685323,77.63511309653076,77.2761331495274,77.33199680412787,77.81570400663823
77.42725359979414,77.42484700897246,77.21457115599061,76.87507933546544,77.14631047952837,77.49344609599791
77.27379641698273,77.9235939774083,77.07731951319415,77.73811944663244,76.9652179443346,77.79959447874414
77.51828898436122,77.16268471522008,76.98639629008436,77.01711987234948,77.25653585995875,77.73281420439011
76.769873652749,76.86693105743278,76.84484251256123,77.00679658270688,77.16053776785905,77.9761278708061
77.34806117170818,77.67210220297044,78.01585222950114,77.37623038487857,77.97343281200706,77.33677168186249
77.2031974910754,77.04491514466746,76.83608961954633,76.87423334807218,77.1898683804094,77.41033982600534
77.34077537791046,77.32394982596557,77.69398532786911,77.82212310921557,77.90504090471556,76.86132888131971
77.01727866631315,77.4031235001351,76.78367466424146,77.17132232097539,78.01794311636228,77.45540675475095
77.4672333513003,77.63645849145709,77.45683336175368,76.98586964690645,77.66475002030757,76.95425941707397
77.47342601694423,77.54645021035196,77.70449231612695,77.94580134208245,76.9824887064106,77.18622698497276
76.87829347231511,76.94255771048715,76.78970619476249,77.16157926234406,77.26361381803424,77.97800497190569
78.0268099226066,77.0171888350918,76.77327930975578,77.83139330724245,77.51024823361385,77.79978060847829
77.97124126197342,77.10032646918734,77.18623090793243,77.68374032160612,77.38772069030908,76.86121777833804
76.8318076538876,76.78632184092136,77.81192021809105,77.58759708066574,77.27794922816065,77.74325040519147
77.9923753527049,76.8933876307117,77.01084648767392,77.0812102772154,77.35715712300953,77.05480499966698
77.73740661784306,77.23211264294164,77.94337370932762,77.70398737347011,77.34887161921007,76.96683209863309
77.79527638379517,77.42195534032538,77.18069584304811,77.65920573008582,77.40910352461545,77.55598922645054
76.8362869905193,77.00573927526509,76.9805265623023,77.27306496907424,77.34085222266269,77.52335727782503
77.75158131827546,76.95336581978106,76.93832324044979,77.43261805805189,77.70183806692377,77.66347577505688
77.73585356741128,76.80338571539954,77.97090297127316,77.13494632553706,77.62134603910361,77.4396056358477
77.43680944374508,77.83878984736135,77.63990363333427,77.66456347972448,77.4984017749716,77.2358994614118
77.14423295399357,77.34355953476346,76.74432253057013,78.01500069722746,77.7311455828021,76.88375078098387
77.8992197811466,77.15466752018163,77.95443310348317,77.66187107458833,77.06748480339701,77.8783349010062
76.82097747237283,77.47929888357037,77.23709746264164,77.8402550044609,77.04073735814099,77.34029221206616
76.98616298467107,77.2566104227938,77.9611733800731,78.03151332734618,77.06965767617105,77.72657198509074
77.30004810750125,76.90326696064551,77.04171665623979,77.56927371945227,77.61867774722135,76.89673301703567
77.46298335310854,77.55824691042012,77.25619232238233,76.84803953088193,77.9433189055058,77.25882147967963
77.83728995368004,77.25764821161522,76.94420085715824,76.79738443319572,77.95594849791257,77.2989502038619
77.32857405079413,77.3005132120785,77.71957696411961,77.01346137017572,77.8557435935631,77.24542123294857
77.4284541424085,77.4431506878088,77.3726371083321,77.24023425680022,77.52131021020062,77.95045177030586
77.03121335661734,77.21709722479365,77.76032650901968,77.96505024873609,77.84983575054184,77.82908166369607
77.66748702208263,77.58842324445824,77.58552329228041,77.29316025623767,76.84318911452459,77.56043051709648
76.86114333528403,77.95343256397553,76.78277613271645,77.73879359974669,77.9625877773505,76.99311774559958
77.51409263625813,76.90198081917067,77.75327649131192,76.99004614860185,76.78113643844311,77.71735305936751
77.2063637884544,77.38683316519375,77.879986485218,77.47494331397537,76.94256623663142,76.94645214425208
77.4468809198428,77.41983557518229,76.91182622886573,78.0073731991613,76.92829241458983,77.0932527351319
77.36032982783402,77.62449513115702,77.8825548624614,77.66761658227578,77.02315180989028,77.73342995266047
76.91755611643603,77.30007502772106,77.36985544864936,76.81508953807233,77.56581039947096,77.814968949739
77.31834402902406,76.79071100615818,77.23732572369703,77.95521116949602,77.2607124929931,76.78221073929932
77.87510779905152,77.41144863968225,77.69976762637029,77.21306544725164,76.74861918577254,77.14709683432008
77.54337565331024,77.0301774937005,77.40270634017553,77.79574620478786,77.67723935471757,77.7878656801697
77.35810191845633,77.65554720971153,76.85238944736706,77.87961379729899,77.52508799928628,77.04826340869097
77.15733863603634,76.97273685640828,76.91749141755106,76.85503218023115,77.37126807733841,78.01246576276085
77.19669881177343,77.36597342171261,77.76249688130456,77.33412990523654,76.74003170793148,77.57724340802754
77.78268614431732,77.72049047300992,77.8648167259047,77.48867210382305,77.92080309418152,77.13589785537874
76.89555336962653,77.0216396004994,77.46892212888167,77.68965084328386,76.98924354659665,77.27391461175684
76.96250418223534,77.04139745906316,76.9831963484036,76.89631064631133,78.03598097067591,77.01628480794248
78.03556995665582,76.91573945248557,77.27202798102061,76.74840326274685,76.99088630882297,77.4928916735605
76.95158395135837,76.77345478389077,78.01361443708453,77.90338181880308,77.71806109745023,76.89726070950339
77.3971056925055,77.05725519897356,77.12418340338712,77.66619795524936,77.32897902546925,76.7718016470091
77.27918589472696,76.94534179994588,77.84582393342079,78.01910964038395,77.55322392530464,77.42002923035497
77.63702318518583,77.16324384525846,77.373722224795,77.46842340786101,77.17740921108299,77.02395221896649
76.90247807648183,78.00539302958323,77.74688916126277,77.86235920435026,76.89156677511973,76.87926864553917
77.63460952867683,76.9553417634447,77.79502048311416,77.20134422851542,77.46280694457833,77.7037699799528
76.86219630227946,77.19391557609062,76.9454852772699,77.15447432765183,77.66829914981338,77.64398238583259
