76.03463741528866,76.66948855564391,76.54390035733527,76.08832987739564,76.36352256321423,76.14586800426693
76.70532712044383,76.50019726333309,76.37332392145059,76.14627456436662,76.71332150590027,76.57311671295278
76.63901735084305,76.52580252951837,76.31612792776023,76.57582619030596,76.61309709007699,76.09282803161237
76.18572265505993,76.684498484917,76.55382282451927,76.47700256393762,76.33965667336281,76.0486270441706
76.44717473288256,76.15647164523573,76.16055530249317,76.25458416958872,76.38724022591678,76.64855526007462
76.03808284175453,76.69414045472132,76.46804104938143,76.38627362562755,76.56239647955171,76.56632611214049
76.30248190996348,76.24448025853792,76.23600443109362,76.29819717133941,76.50696496180026,76.16729190476954
76.34480193235,76.29152925299856,76.53506521687557,76.13283608331933,76.5990320190902,76.38110599017503
76.58642318767427,76.54480475276465,76.60169245073288,76.58502543641286,76.5343471496468,76.6685498524206
76.35532313237987,76.0852951989734,76.13456526768076,76.70485264398316,76.59803691856041,76.53954588427645
76.72910010891503,76.31871729993848,76.14321001197355,76.29119933060339,76.68780306266711,76.4839608833612
76.13414838897853,76.67028278640662,76.19446307827162,76.44174117639884,76.6496507795298,76.4771816312658
76.4686768986714,76.49295703435702,76.23939016065039,76.6168575218395,76.35620367412965,76.28783293861225
76.50739567851146,76.04815150299416,76.25028496034267,76.33464837239161,76.36130507531799,76.1184351975103
76.09098192075218,76.07471556684477,76.43943849568518,76.32315409305845,76.69138215248557,76.61394774733887
76.34254874134237,76.37564089386548,76.50506045390581,76.17275095762083,76.48009012229248,76.53179347363948
